# Avida circumstance data for each tolerance instruction pre-execution
# Mon Nov 14 20:46:57 2011
#  1: Update [update]
#  2: Tolerance instruction [inst]
#  3: group id [groupid]
#  4: size of group [grsize]
#  5: group resource available [grfood]
#  6: odds for immigrants coming into the group [oddsimmigrants]
#  7: odds for org's own offspring to stay in group [oddsown]
#  8: odds for offspring in group [oddsothers]
#  9: org's tolerance for immigrants [tol-immi]
# 10: org's tolerance for own offspring [tol-own]
# 11: org's tolerance for other offspring in the group [tol-others]
# 12: tolerance max [tol-max]

23 dec-tolerance_OffspringOthers 5 38 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 54 100 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 5 39 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 38 500 90.5 10.5 10.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 45 500 90.5 40.5 40.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 8 25 500 60.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 1 39 100 100.5 0.5 0.5 10 10 9 10 
23 dec-tolerance_OffspringOthers 9 39 500 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 54 100 90.5 0.5 0.5 10 10 9 10 
23 dec-tolerance_OffspringOthers 4 36 250 90.5 0.5 0.5 9 10 10 10 
23 dec-tolerance_OffspringOthers 5 35 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 54 100 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 4 37 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 45 500 80.5 30.5 30.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 46 100 90.5 0.5 0.5 10 10 9 10 
23 dec-tolerance_OffspringOthers 0 53 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 5 36 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 38 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 8 25 500 60.5 0.5 0.5 9 10 10 10 
23 dec-tolerance_OffspringOthers 7 45 500 80.5 20.5 20.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 52 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 46 500 80.5 10.5 10.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 6 41 250 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 45 500 80.5 10.5 10.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 8 25 500 60.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 8 25 500 60.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 38 100 70.5 0.5 0.5 9 10 9 10 
23 dec-tolerance_OffspringOthers 6 43 250 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 1 43 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 44 100 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 45 500 80.5 10.5 10.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 5 36 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 6 43 250 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 1 43 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 47 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 38 100 70.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 39 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 47 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 43 500 80.5 10.5 10.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 1 45 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 41 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 1 46 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 40 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 44 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 40 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 50 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 1 43 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 44 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 44 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 4 41 250 90.5 20.5 20.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 43 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 43 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 6 37 250 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 5 34 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 4 42 250 90.5 10.5 10.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 43 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 43 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 36 100 60.5 10.5 10.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 46 100 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 5 34 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 5 34 250 90.5 0.5 0.5 10 10 9 10 
23 dec-tolerance_OffspringOthers 1 44 100 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 42 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 37 100 60.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 6 37 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 45 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 8 32 500 90.5 30.5 30.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 49 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 37 100 60.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 49 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 34 500 70.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 5 37 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 50 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 6 40 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 5 37 250 90.5 0.5 0.5 10 10 9 10 
23 dec-tolerance_OffspringOthers 2 39 100 60.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 44 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 34 500 70.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 1 42 100 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 8 30 500 80.5 40.5 40.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 46 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 47 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 38 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 43 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 39 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 4 41 250 90.5 30.5 30.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 46 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 45 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 1 39 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 35 500 80.5 0.5 0.5 10 9 10 10 
23 dec-tolerance_OffspringOthers 6 44 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 42 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 41 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 8 34 500 80.5 30.5 30.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 41 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 42 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 5 37 250 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 31 500 80.5 20.5 20.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 4 43 250 90.5 30.5 30.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 46 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 36 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 4 43 250 90.5 20.5 20.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 35 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 4 43 250 90.5 10.5 10.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 47 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 34 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 43 100 80.5 0.5 0.5 9 10 10 10 
23 dec-tolerance_OffspringOthers 9 30 500 80.5 20.5 20.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 4 41 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 30 500 80.5 10.5 10.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 41 500 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 31 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 6 50 250 90.5 10.5 10.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 8 34 500 80.5 30.5 30.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 40 500 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 44 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 6 51 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 4 39 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 35 100 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 35 100 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 1 46 100 100.5 30.5 30.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 1 46 100 100.5 20.5 20.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 53 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 1 46 100 100.5 10.5 10.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 4 39 250 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 30 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 53 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 9 31 500 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 37 500 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 1 45 100 100.5 10.5 10.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 1 45 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 43 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 36 500 90.5 0.5 0.5 10 10 9 10 
23 dec-tolerance_OffspringOthers 6 53 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 43 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 6 52 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 43 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 5 34 250 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 32 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 2 32 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 0 56 100 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 4 37 250 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 4 36 250 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 6 51 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 4 36 250 100.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 3 42 100 80.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 7 38 500 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 6 51 250 90.5 0.5 0.5 10 10 10 10 
23 dec-tolerance_OffspringOthers 8 32 500 80.5 50.5 50.5 10 10 10 10 
23 get-tolerance 2 44 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 1 31 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 28 500 100.5 20.5 20.5 10 10 10 10 
23 get-tolerance 2 45 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 2 45 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 2 45 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 4 38 250 90.5 0.5 0.5 10 10 9 10 
23 get-tolerance 0 62 100 80.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 62 100 80.5 0.5 0.5 10 10 10 10 
23 get-tolerance 1 34 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 45 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 28 500 100.5 30.5 20.5 10 10 9 10 
23 get-tolerance 6 36 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 8 31 500 70.5 10.5 10.5 9 10 10 10 
23 get-tolerance 5 45 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 45 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 4 39 250 90.5 0.5 0.5 9 10 10 10 
23 get-tolerance 2 44 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 2 43 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 30 500 100.5 20.5 20.5 10 10 10 10 
23 get-tolerance 7 30 500 100.5 20.5 20.5 10 10 10 10 
23 get-tolerance 9 38 500 80.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 30 500 100.5 20.5 20.5 10 10 10 10 
23 get-tolerance 6 35 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 30 500 100.5 40.5 30.5 10 10 9 10 
23 get-tolerance 7 30 500 100.5 30.5 30.5 10 10 10 10 
23 get-tolerance 3 39 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 1 34 100 90.5 0.5 0.5 9 10 10 10 
23 get-tolerance 2 42 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 45 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 39 100 100.5 0.5 0.5 10 10 9 10 
23 get-tolerance 8 32 500 70.5 20.5 20.5 10 10 10 10 
23 get-tolerance 6 36 250 100.5 0.5 0.5 10 10 9 10 
23 get-tolerance 4 40 250 80.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 38 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 61 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 61 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 30 500 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 37 100 100.5 0.5 0.5 10 10 8 10 
23 get-tolerance 9 39 500 80.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 30 500 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 8 33 500 70.5 20.5 20.5 9 10 10 10 
23 get-tolerance 2 40 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 9 40 500 80.5 0.5 0.5 10 10 10 10 
23 get-tolerance 6 36 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 8 33 500 70.5 20.5 20.5 10 10 10 10 
23 get-tolerance 9 40 500 80.5 0.5 0.5 9 10 10 10 
23 get-tolerance 9 40 500 80.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 46 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 36 100 100.5 0.5 0.5 10 10 9 10 
23 get-tolerance 3 36 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 2 39 100 90.5 0.5 0.5 10 10 9 10 
23 get-tolerance 7 30 500 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 36 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 60 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 36 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 36 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 9 38 500 80.5 0.5 0.5 10 10 8 10 
23 get-tolerance 3 36 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 60 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 47 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 60 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 1 38 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 35 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 35 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 64 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 2 39 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 62 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 1 38 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 63 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 8 30 500 70.5 10.5 10.5 9 10 10 10 
23 get-tolerance 1 38 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 30 500 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 35 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 35 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 47 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 2 38 100 90.5 0.5 0.5 9 10 10 10 
23 get-tolerance 5 47 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 1 38 100 100.5 10.5 10.5 10 10 10 10 
23 get-tolerance 5 50 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 64 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 9 40 500 80.5 0.5 0.5 10 10 9 10 
23 get-tolerance 1 38 100 100.5 10.5 10.5 10 10 10 10 
23 get-tolerance 0 64 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 29 500 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 64 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 9 40 500 80.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 29 500 90.5 0.5 0.5 10 10 9 10 
23 get-tolerance 9 40 500 80.5 0.5 0.5 10 10 9 10 
23 get-tolerance 2 37 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 50 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 1 40 100 100.5 10.5 10.5 10 10 10 10 
23 get-tolerance 3 38 100 100.5 0.5 0.5 10 10 9 10 
23 get-tolerance 1 39 100 100.5 10.5 10.5 10 10 10 10 
23 get-tolerance 7 29 500 90.5 0.5 0.5 10 10 9 10 
23 get-tolerance 6 36 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 49 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 49 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 8 26 500 70.5 10.5 10.5 10 10 10 10 
23 get-tolerance 8 26 500 70.5 10.5 10.5 10 10 10 10 
23 get-tolerance 4 41 250 70.5 0.5 0.5 10 10 10 10 
23 get-tolerance 9 39 500 80.5 0.5 0.5 10 10 10 10 
23 get-tolerance 1 38 100 100.5 10.5 10.5 10 10 10 10 
23 get-tolerance 4 41 250 70.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 65 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 2 38 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 40 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 40 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 50 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 2 37 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 26 500 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 1 37 100 100.5 10.5 10.5 10 10 10 10 
23 get-tolerance 9 39 500 80.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 26 500 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 4 42 250 70.5 0.5 0.5 10 10 10 10 
23 get-tolerance 9 39 500 70.5 0.5 0.5 10 10 10 10 
23 get-tolerance 4 41 250 70.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 65 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 8 25 500 70.5 30.5 30.5 10 10 10 10 
23 get-tolerance 2 39 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 49 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 49 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 49 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 4 42 250 70.5 0.5 0.5 9 10 10 10 
23 get-tolerance 4 42 250 70.5 0.5 0.5 9 10 10 10 
23 get-tolerance 9 35 500 70.5 0.5 0.5 10 10 9 10 
23 get-tolerance 9 35 500 70.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 65 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 2 35 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 4 41 250 70.5 0.5 0.5 10 10 10 10 
23 get-tolerance 2 35 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 8 24 500 70.5 40.5 40.5 10 10 10 10 
23 get-tolerance 5 48 250 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 44 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 1 40 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 1 40 100 100.5 0.5 0.5 10 10 9 10 
23 get-tolerance 1 40 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 1 40 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 59 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 9 36 500 70.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 28 500 90.5 0.5 0.5 9 10 10 10 
23 get-tolerance 9 34 500 70.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 48 250 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 43 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 59 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 43 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 28 500 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 8 24 500 70.5 20.5 20.5 10 10 10 10 
23 get-tolerance 0 59 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 4 41 250 60.5 0.5 0.5 10 10 9 10 
23 get-tolerance 5 49 250 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 6 42 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 4 41 250 60.5 0.5 0.5 10 10 9 10 
23 get-tolerance 6 42 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 59 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 6 42 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 8 24 500 70.5 20.5 20.5 10 10 10 10 
23 get-tolerance 9 35 500 70.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 59 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 9 35 500 70.5 0.5 0.5 10 10 10 10 
23 get-tolerance 1 39 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 6 42 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 56 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 8 23 500 70.5 20.5 20.5 10 10 10 10 
23 get-tolerance 7 32 500 90.5 10.5 10.5 10 10 10 10 
23 get-tolerance 5 48 250 90.5 0.5 0.5 10 10 9 10 
23 get-tolerance 2 36 100 80.5 0.5 0.5 9 10 10 10 
23 get-tolerance 4 40 250 50.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 58 100 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 47 250 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 49 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 4 40 250 50.5 0.5 0.5 10 10 9 10 
23 get-tolerance 5 47 250 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 31 500 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 48 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 6 43 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 48 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 31 500 90.5 0.5 0.5 10 10 10 10 
23 get-tolerance 5 47 250 90.5 0.5 0.5 10 10 9 10 
23 get-tolerance 3 48 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 8 23 500 70.5 10.5 0.5 10 10 9 10 
23 get-tolerance 9 35 500 70.5 0.5 0.5 10 10 9 10 
23 get-tolerance 6 42 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 2 34 100 70.5 0.5 0.5 10 10 10 10 
23 get-tolerance 7 31 500 90.5 10.5 10.5 10 10 10 10 
23 get-tolerance 2 33 100 70.5 0.5 0.5 10 10 10 10 
23 get-tolerance 6 43 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 4 40 250 60.5 0.5 0.5 10 10 10 10 
23 get-tolerance 3 47 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 4 40 250 60.5 0.5 0.5 10 10 10 10 
23 get-tolerance 6 45 250 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 9 36 500 70.5 0.5 0.5 10 10 9 10 
23 get-tolerance 3 47 100 100.5 0.5 0.5 10 10 10 10 
23 get-tolerance 0 55 100 90.5 0.5 0.5 10 10 9 10 
23 get-tolerance 1 39 100 100.5 0.5 0.5 10 10 10 10 
